,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175667,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial93,2.453
175668,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial94,2.236
175669,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial95,2.158
175670,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial96,2.176
175671,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial97,2.561
175672,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial98,2.942
175673,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial99,2.438
175674,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial100,2.292
175675,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial101,2.422
175676,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial102,2.301
