,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61751,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.892
61752,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.556
61753,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.687
61754,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.617
61755,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.398
61756,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.428
61757,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.453
61758,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.781
61759,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.635
61760,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.398
61761,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.5
61762,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.518
61763,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.425
61764,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.474
61765,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.338
61766,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.342
61767,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.526
61768,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.431
61769,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.431
61770,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.318
61771,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.322
61772,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.468
61773,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.468
61774,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.418
61775,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.422
