,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161830,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial69,2.613
161831,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial70,2.511
161832,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial71,2.511
161833,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial72,2.737
161834,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial73,2.659
161835,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial74,2.529
161836,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial75,2.736
161837,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial76,2.513
161838,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial77,2.591
161839,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial78,2.486
161840,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial79,2.668
161841,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial80,2.629
161842,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial81,2.657
161843,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial82,2.524
161844,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial83,2.564
161845,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial84,2.676
161846,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial85,2.551
161847,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial86,2.638
161848,JAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial87,2.561
