,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.788
186,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.731
187,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,3.043
188,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.817
189,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,3.031
190,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,3.168
191,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.83
192,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.984
193,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,3.137
194,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.989
195,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.879
196,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.868
197,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,3.149
198,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.441
199,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.992
200,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.972
201,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.748
202,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,3.093
203,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,3.024
204,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.904
205,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.734
206,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.775
207,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.79
208,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.874
209,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.965
210,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,3.037
211,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.808
212,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,3.081
213,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,3.102
