,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95335,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.551
95336,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.549
95337,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.35
95338,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.587
95339,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.708
95340,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.491
95341,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.554
95342,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.384
95343,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.623
95344,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.709
95345,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.494
95346,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.534
95347,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.444
95348,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.573
95349,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.653
95350,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.598
95351,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.575
95352,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.33
95353,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.575
95354,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.657
95355,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.459
95356,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.772
95357,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.358
95358,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.591
95359,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.637
95360,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.453
95361,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.521
95362,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.27
95363,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.651
95364,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.629
95365,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.489
95366,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.655
95367,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.377
95368,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.602
95369,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.595
95370,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.468
95371,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,2.494
95372,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.418
95373,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,2.575
95374,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,2.713
95375,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.453
