,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124862,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.694
124863,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.418
124864,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.447
124865,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.593
124866,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.415
124867,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.573
124868,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.288
124869,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.516
124870,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.657
124871,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.505
124872,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.544
124873,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.428
124874,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.401
124875,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.582
124876,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.398
124877,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.745
124878,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.568
124879,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.563
124880,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.744
124881,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.584
124882,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.477
124883,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.5
124884,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.521
124885,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.577
124886,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.641
124887,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.619
124888,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.647
124889,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.591
124890,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.604
124891,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.6
124892,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.519
124893,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.447
124894,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.559
124895,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.742
124896,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.477
124897,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.598
124898,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.716
124899,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.681
124900,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.674
124901,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.75
124902,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.609
124903,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.508
124904,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.584
124905,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.866
124906,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.521
124907,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.823
124908,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.91
124909,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.657
124910,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.723
124911,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.778
124912,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.519
124913,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.756
124914,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,2.759
124915,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,2.639
124916,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial55,2.649
124917,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial56,2.627
124918,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial57,2.653
124919,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial58,2.542
124920,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial59,2.595
124921,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial60,2.534
