,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149778,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.94546858513182
149779,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.79098847508882
149780,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.82477646247555
149781,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.59988307207369
149782,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.61278385671974
149783,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.70070371714502
149784,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.61489721603313
149785,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.75434833571102
149786,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.56348108539441
149787,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.7041505168398
149788,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.65321251377534
149789,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.61489721603313
149790,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.67394199863409
149791,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.52633927738984
149792,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.50242711998443
149793,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.70757017609794
149794,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.65513843481138
149795,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.70757017609794
149796,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.55388302664387
149797,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.51054501020661
149798,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,2.56820172406699
149799,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.56348108539441
149800,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.64738297011462
149801,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.6570558528571
149802,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.65127801399814
149803,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.62940959910272
149804,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.51054501020661
149805,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.73878055848437
149806,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,2.61278385671974
149807,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,2.51321760006794
149808,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.51054501020661
149809,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.52891670027765
149810,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.6954816764902
149811,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.67577834167409
149812,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.46239799789896
149813,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.58658730467176
149814,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.52374646681156
149815,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial38,2.69196510276736
149816,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial39,2.5705429398819
149817,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial40,2.58658730467176
149818,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial41,2.63346845557959
149819,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial42,2.84260923961056
149820,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial43,2.62736585659273
149821,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial44,2.69897000433602
149822,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial45,2.64738297011462
149823,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial46,2.57287160220048
149824,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial47,2.69722934275972
149825,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial48,2.74350976472843
