,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171237,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,3.13544116129461
171238,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.64735362490147
171239,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.67212557797542
171240,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.58208610024749
171241,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.56104172371601
171242,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.68845541845221
171243,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.66650862065915
171244,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.61281563320221
171245,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.64146419499178
171246,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.60208170550921
171247,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.85491302230786
171248,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.53908865047503
171249,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.67392359593564
171250,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.52892954903675
171251,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.63549379981157
171252,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.59547417586085
171253,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.60853673035388
171254,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.54900326202579
171255,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.61911420966725
171256,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.51854025995801
171257,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,3.12645935926782
171258,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.73560688297925
171259,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.64152368467023
171260,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.60201655970815
171261,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.57978359661681
171262,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.72912427525812
171263,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.59989398385826
171264,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.64544192023853
171265,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.5704845630444
171266,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.66838591669
171267,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.64544192023853
171268,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.67026441227081
171269,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.6170003411209
171270,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.59325282892598
171271,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.58883172559421
171272,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.78532271537074
171273,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.76344296897653
171274,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.73079842014259
171275,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.78388214974
171276,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.65510960899977
171277,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.73237767454428
171278,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.69897000433602
171279,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.79097442002378
171280,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.72098574415374
171281,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,3.03099215006333
171282,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.99739512262896
171283,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.64345267648619
