,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157471,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.823
157472,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.595
157473,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.641
157474,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.667
157475,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.596
157476,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.861
157477,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.657
157478,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.709
157479,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.657
157480,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.584
157481,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.883
157482,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.645
157483,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.67
157484,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.6
157485,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.629
157486,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.739
157487,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.933
157488,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.655
157489,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.936
157490,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.301
157491,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.835
157492,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,3.015
157493,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.951
157494,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.672
157495,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.714
157496,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.844
157497,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.519
157498,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.718
157499,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.709
157500,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.702
157501,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.76
157502,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.623
157503,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.584
157504,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.598
157505,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.729
157506,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.665
157507,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.593
