,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188025,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.699
188026,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.58
188027,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.593
188028,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.787
188029,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.556
188030,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.657
188031,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.566
188032,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.663
188033,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.788
188034,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.578
188035,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.687
188036,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.563
188037,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.598
188038,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.659
188039,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.602
188040,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.631
188041,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.556
188042,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.713
188043,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.732
188044,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.604
188045,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.633
188046,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.611
188047,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.726
188048,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.661
188049,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.623
188050,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.709
188051,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.573
188052,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.751
188053,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.629
188054,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.606
188055,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.651
188056,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.577
188057,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.625
188058,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.737
188059,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.593
188060,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.606
188061,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.619
188062,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.676
188063,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.589
188064,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.635
188065,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.629
188066,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.657
188067,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.681
188068,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.627
188069,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.621
188070,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.679
188071,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.554
188072,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.67
188073,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.759
188074,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.604
188075,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.582
188076,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.676
188077,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.713
188078,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.629
188079,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.609
188080,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.653
188081,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,2.598
