,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14109,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.24
14110,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.387
14111,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.672
14112,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.346
14113,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.25
14114,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.297
14115,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.519
14116,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.801
14117,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.187
14118,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.318
14119,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.358
14120,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.591
14121,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.839
14122,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.17
14123,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.269
14124,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.405
14125,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.314
14126,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.785
14127,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.483
14128,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.748
14129,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.12
14130,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.542
14131,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.511
14132,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.209
14133,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.301
14134,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.645
14135,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.297
14136,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.559
14137,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.625
14138,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.438
14139,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.697
14140,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.14
14141,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.38
