,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74433,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.94938024710869
74434,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.60420444585633
74435,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.54408045258678
74436,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.71932299884201
74437,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.69722062189943
74438,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.62944018214431
74439,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.44407603900157
74440,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.49136169383427
74441,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.68665414109546
74442,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.66465137576785
74443,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.61064951848684
74444,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.41499005128352
74445,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.46536797809504
74446,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.57055461430783
74447,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.43778226199064
74448,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.41161970596323
74449,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.35793484700045
74450,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.29666519026153
74451,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.53908865047503
74452,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.77813677365963
74453,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,2.42808617625365
74454,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.27875360095283
74455,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.35412765529226
74456,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.51055841415044
74457,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.48852251464441
74458,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.43773471236757
74459,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.32635634603438
74460,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.29666519026153
74461,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.49692964807321
74462,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,2.39794000867204
74463,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.42815099874445
74464,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.30965145584932
74465,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.28327860861021
74466,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.48856481674174
74467,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.76342050566249
74468,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.77815848856469
74469,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.69196510276736
74470,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.58883172559421
74471,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.6020491338302
74472,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.614886674777
74473,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.59328606702046
74474,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.46541259662715
74475,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.41493993941802
74476,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,2.49136169383427
74477,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,2.44090908206522
74478,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,2.41828471487814
74479,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial47,2.33445375115093
74480,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial48,2.42491428912399
74481,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial49,2.40136607159768
74482,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial50,2.37294880602779
74483,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial51,2.40820603473002
74484,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial52,2.35024801833416
74485,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial53,2.32635634603438
74486,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial54,2.84135947045485
74487,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial55,2.42162037710683
74488,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial56,2.39443416859887
74489,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial57,2.33843657138244
