,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36385,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.827
36386,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.459
36387,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.526
36388,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.502
36389,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.431
36390,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.502
36391,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.279
36392,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.412
36393,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.604
36394,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.377
36395,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.245
36396,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.26
36397,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.338
36398,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.678
36399,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.26
36400,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.27
36401,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.24
36402,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.17
36403,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.27
36404,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.152
36405,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.292
36406,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.265
36407,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.193
36408,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.114
36409,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.225
36410,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.193
36411,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.322
36412,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.22
