,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154684,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.66838591669
154685,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.64735362490147
154686,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.931457870689
154687,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.66650862065915
154688,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.66087496031262
154689,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.69722062189943
154690,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.55870857053317
154691,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.76639797375902
154692,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.42815099874445
154693,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.14615905560482
154694,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,1.99131469817661
154695,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,1.92417587030192
154696,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.29666519026153
154697,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,1.7637274037657
154698,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.71264128498593
154699,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.70413335071075
154700,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.7243004516116
154701,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.55870857053317
154702,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.74035479315915
154703,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.74509822410539
154704,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.05694294567288
154705,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,1.95438725014451
154706,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,1.99104877645268
154707,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,2.82344162325551
154708,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,2.62936881836351
154709,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.87040390527903
154710,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.53151723545311
154711,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.60426926431598
154712,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,2.64937380714335
154713,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,2.74189186924153
154714,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,2.6170003411209
154715,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,2.65895531855821
154716,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.73716082509368
154717,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.92429479630213
154718,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,2.82866634002583
154719,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,2.85973856619715
154720,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.77383031089527
154721,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,3.03901335219424
154722,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,2.7664500282675
154723,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.64741231334506
154724,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,2.65709411500258
154725,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.92010766635159
154726,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.64544192023853
154727,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.67026441227081
154728,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.78248695708099
154729,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.78532271537074
154730,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.60637061511415
154731,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,2.65127801399814
