,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7687,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,1.945
7688,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.318
7689,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.589
7690,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.566
7691,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.428
7692,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.152
7693,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.292
7694,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.674
7695,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.204
7696,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.127
7697,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.093
7698,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,2.25
7699,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,2.907
7700,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,2.387
7701,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,2.444
7702,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,2.625
7703,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,2.547
7704,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,2.241
7705,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,2.623
7706,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,2.524
7707,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,2.033
7708,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,2.255
7709,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,2.702
7710,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,2.547
7711,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,2.524
7712,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,2.093
7713,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,2.25
7714,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,2.766
