,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111089,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.521
111090,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.647
111091,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.657
111092,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.602
111093,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.692
111094,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.64
111095,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.564
111096,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.58
111097,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.556
111098,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.657
111099,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.566
111100,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.561
111101,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.613
111102,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.468
111103,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.589
111104,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.566
111105,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.401
111106,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.524
111107,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.373
111108,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.584
111109,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.497
111110,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.474
111111,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.559
111112,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.444
111113,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.79
111114,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.559
111115,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.575
111116,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.642
111117,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.408
111118,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.505
111119,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.483
111120,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.526
111121,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.524
111122,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.428
