,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116666,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial80,2.176
116667,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial81,2.305
116668,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial82,2.1
116669,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial83,2.176
116670,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial84,2.401
116671,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial85,2.236
116672,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial86,2.384
116673,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial87,2.215
116674,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial88,2.188
116675,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial89,2.279
116676,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial90,2.164
116677,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial91,2.394
116678,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial92,2.188
116679,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial93,2.204
116680,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial94,2.297
