,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16800,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.754
16801,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.708
16802,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.641
16803,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.681
16804,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.611
16805,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.532
16806,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.604
16807,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.502
16808,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.719
16809,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.551
16810,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.526
16811,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.846
16812,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.665
16813,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.742
16814,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.405
16815,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.667
16816,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.688
16817,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.602
16818,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.647
16819,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.534
16820,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.685
16821,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.708
16822,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.551
16823,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.653
16824,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.561
16825,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.595
16826,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.687
16827,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.782
16828,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.681
16829,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.754
16830,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.708
16831,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.67
16832,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.665
16833,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.702
16834,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.665
16835,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.611
16836,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.655
16837,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.679
16838,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.657
16839,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.547
16840,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.708
16841,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.623
16842,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.635
16843,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.645
16844,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.763
16845,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.801
16846,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.719
16847,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.797
16848,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.821
16849,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.687
16850,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.694
16851,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.556
16852,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.532
16853,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.724
