,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182620,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.568
182621,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.6
182622,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.453
182623,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.373
182624,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.279
182625,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.568
182626,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.524
182627,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.456
182628,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.377
182629,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.283
182630,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.713
182631,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.58
182632,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.702
182633,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.667
182634,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,2.537
182635,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,2.554
182636,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,2.551
