,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53689,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,3.1667319723583
53690,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.92633730092595
53691,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.88081930664427
53692,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.80887237974411
53693,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.93248391162595
53694,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.80614604340206
53695,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.84879854952832
53696,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.83884909073726
53697,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.80755532172937
53698,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.85127058219415
53699,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.76344296897653
53700,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.76789761601809
53701,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.80345028706514
53702,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.78392500774812
53703,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.92115563577708
53704,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.90092397952224
53705,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.8633109614785
53706,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.89871969803869
53707,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.96187176699016
53708,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,3.14176009682666
53709,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.92010766635159
53710,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.85369212917781
53711,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.84385542262316
53712,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.87275629204705
53713,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.90740061077813
53714,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.78675142214556
53715,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.77818020238405
53716,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.81292671934441
53717,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.82479596628079
53718,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,2.770874093851
53719,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.74974404316013
53720,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.7024563865382
53721,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.79379736686109
53722,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.79660208277
