,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114005,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.82348727085081
114006,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,2.74352544294658
114007,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.82736927305383
114008,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.85856727232343
114009,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.709236030394
114010,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.65895531855821
114011,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.69722062189943
114012,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.75588247480709
114013,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.74661863254815
114014,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.72594428478797
114015,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.79097442002378
114016,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.74661863254815
114017,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.71094622004853
114018,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.75588247480709
114019,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.72265037277081
114020,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.72754125702856
114021,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.7574112136493
114022,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.84879854952832
114023,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.78392500774812
114024,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.80887237974411
114025,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.74035479315915
114026,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,2.75736565748759
114027,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.77377913356474
114028,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,2.77671570864459
114029,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.82348727085081
114030,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.74352544294658
114031,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,2.72265037277081
114032,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.76639797375902
114033,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,2.78103693862113
114034,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.770874093851
114035,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.78675142214556
114036,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,2.71433814372766
114037,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.77082992831043
114038,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,2.77377913356474
114039,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,2.83125531520461
114040,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,2.811541494201
114041,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,2.75583675799433
114042,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,2.81557110768509
114043,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,2.77235104995336
114044,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,2.76344296897653
114045,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,2.79097442002378
114046,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,3.10585067438514
114047,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,2.75280108482237
114048,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,2.74352544294658
