,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62569,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.744
62570,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.665
62571,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.754
62572,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.617
62573,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.627
62574,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.655
62575,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.649
62576,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.766
62577,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.561
62578,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.731
62579,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.748
62580,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.589
62581,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.737
62582,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.575
62583,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.639
62584,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.679
62585,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.593
62586,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.623
62587,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.524
62588,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.706
62589,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.511
62590,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.587
62591,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.709
