,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168588,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.86093662070009
168589,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.73878055848437
168590,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.77959649125782
168591,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.77085201164214
168592,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.58658730467176
168593,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.67942789661212
168594,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.59328606702046
168595,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.77524625974024
168596,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.72916478969277
168597,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.6170003411209
168598,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.73077420320323
168599,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.58433122436753
168600,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.74507479158206
168601,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.71097156822207
168602,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.53654581754844
168603,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.64345267648619
168604,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.48572142648158
168605,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.70926147857889
168606,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.71599499173753
168607,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.48285929737109
168608,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.63345835559047
168609,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.47420169019139
168610,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.77960370539196
168611,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.69372694892365
168612,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.55387089534366
168613,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.75128680417185
168614,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.61066016308988
168615,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.58883172559421
168616,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,1.80617997398389
168617,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.71767050300226
168618,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.65127801399814
