,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52220,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,3.09550758566881
52221,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,2.64345267648619
52222,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,2.54900326202579
52223,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,2.61904112863354
52224,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,2.57748031041324
52225,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,2.55629043686412
52226,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,2.51059862349992
52227,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,2.51059862349992
52228,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,2.62114511119604
52229,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,2.6170003411209
52230,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,2.57754924239824
52231,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,2.51320427794699
52232,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,2.60637061511415
52233,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,2.61911420966725
52234,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,2.54160420268237
52235,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,2.66087496031262
52236,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,2.58657605337363
52237,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,2.58208610024749
52238,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,2.61494991847624
52239,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,2.60853673035388
52240,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,2.66832999534539
52241,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,2.63142347440433
52242,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,2.49136169383427
52243,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,2.85123388073507
52244,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,2.65709411500258
52245,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,2.78248695708099
52246,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,2.68303802788642
