,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83849,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.91488238418722
83850,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.66650862065915
83851,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.82220732107236
83852,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.85369212917781
83853,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.95619245052359
83854,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.56589502203011
83855,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.82475695779436
83856,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,3.04845734153656
83857,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.82483497126377
83858,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.6646795751823
83859,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.62731463960088
83860,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.52892954903675
83861,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.60208170550921
83862,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.63142347440433
83863,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.9628284883392
83864,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.85613654141315
83865,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.83503070363935
83866,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.70757869159253
83867,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.63939683207115
83868,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.8750612633917
83869,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.57978359661681
83870,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.66087496031262
83871,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.85856727232343
83872,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.88650200540214
83873,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.83626713455868
83874,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.84756032105544
83875,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.8363494382619
83876,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.90311712954887
83877,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.93350247270498
83878,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.86922585084697
83879,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.81819949193111
83880,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.86922585084697
83881,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.85856727232343
83882,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.77377913356474
83883,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.93139684141539
83884,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.65127801399814
83885,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.82340249292614
83886,VGC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.94152137060953
