,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31168,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,2.79795272816491
31169,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.76639797375902
31170,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.82477646247555
31171,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.74507479158206
31172,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.77377913356474
31173,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.81023251799508
31174,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.80071020647989
31175,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.71767050300226
31176,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.84879854952832
31177,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.77377913356474
31178,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.7881754442836
31179,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.81292671934441
31180,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.66087496031262
31181,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.75127910398334
31182,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.73077420320323
31183,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.80616640206927
31184,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.74972085997441
31185,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.71599499173753
31186,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.76043756283093
31187,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.78675142214556
31188,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.7543406896141
31189,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.79239168949825
31190,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.72265037277081
31191,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.85125223185231
31192,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,2.76492298464989
31193,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.77961091940626
31194,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.82608128465965
31195,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.74664198192307
31196,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.75127910398334
31197,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.75588247480709
31198,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.75888919348692
31199,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.82994027141953
31200,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.72591979564844
31201,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.7435019254071
31202,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.81691045966791
31203,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,2.73720855063617
31204,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,2.83250252597572
31205,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,2.73077420320323
31206,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,2.87622361574582
31207,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,2.74664198192307
31208,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,2.73720855063617
31209,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,2.76789761601809
