,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144879,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.77377913356474
144880,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.71432975974523
144881,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.70756166043637
144882,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.68483638852523
144883,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.63345835559047
144884,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.62736585659273
144885,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.62117628177504
144886,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.67942789661212
144887,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.6414741105041
144888,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.6020491338302
144889,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.57977216766427
144890,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.61278385671974
144891,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.69897000433602
144892,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.61489721603313
144893,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.7160033436348
144894,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.64933485871214
144895,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.57517629438891
144896,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.70070371714502
144897,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.66465137576785
144898,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.46833255823978
144899,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.55630250076729
144900,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.55144999797288
144901,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.54900326202579
144902,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.7481880270062
144903,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.60851533653704
144904,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.56585961999366
144905,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.50241346271052
144906,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.63145391596197
144907,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.67394199863409
144908,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.5465550012143
144909,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.54408045258678
144910,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.54156676404078
144911,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.59549622182557
144912,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.6414741105041
144913,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.5465550012143
144914,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.54405563575924
144915,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial37,2.59549622182557
144916,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial38,2.53402610605613
144917,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial39,2.68483638852523
144918,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial40,2.52374646681156
144919,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial41,2.56110138364906
144920,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial42,2.7419390777292
144921,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial43,2.56349295120176
144922,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial44,2.74507479158206
144923,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial45,2.54653032539146
144924,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial46,2.66463257514093
144925,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial47,2.67394199863409
144926,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial48,2.5465550012143
144927,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial49,2.67942789661212
144928,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial50,2.53654581754844
144929,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial51,2.57285998989331
144930,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial52,2.56821346159708
144931,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial53,2.54405563575924
144932,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial54,2.61489721603313
144933,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial55,2.51587384371168
144934,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial56,2.5910646070265
144935,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial57,2.60637061511415
144936,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial58,2.64933485871214
144937,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial59,2.70243053644553
