,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118377,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,2.377
118378,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,2.547
118379,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,2.152
118380,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,2.387
118381,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,2.127
118382,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,2.236
118383,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,2.681
118384,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,2.643
118385,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,1.991
118386,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,2.086
118387,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,2.483
118388,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,1.982
118389,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,2.225
118390,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,1.964
118391,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,2.121
118392,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,2.338
118393,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,2.1
118394,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,2.215
118395,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,2.086
