,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120562,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.814
120563,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.649
120564,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.556
120565,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.88
120566,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.604
120567,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.649
120568,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.611
120569,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.623
120570,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.6
120571,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.542
120572,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.69
120573,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.653
120574,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.647
120575,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.728
120576,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.521
120577,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.704
120578,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.683
120579,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.615
120580,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.657
120581,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.547
120582,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.633
120583,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.627
120584,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.606
120585,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.667
120586,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.575
120587,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.714
120588,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.663
120589,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.591
120590,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.868
120591,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.619
120592,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.781
120593,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.584
120594,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.613
120595,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.728
120596,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.561
120597,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.688
120598,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.571
120599,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.617
120600,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.813
120601,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.521
120602,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.69
120603,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.568
120604,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.602
120605,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.661
120606,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.685
120607,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.825
120608,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.649
120609,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.659
120610,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.818
120611,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.486
120612,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.621
120613,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.6
120614,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.539
120615,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.688
120616,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.76
