,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41849,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.127
41850,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.146
41851,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.12
41852,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.086
41853,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.107
41854,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.079
41855,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.153
41856,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.065
41857,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.146
41858,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.164
41859,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.134
41860,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.1
41861,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.064
41862,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.034
41863,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,1.991
41864,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.086
41865,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.114
41866,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.079
41867,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.245
41868,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.763
41869,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.611
41870,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.292
41871,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.182
41872,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.041
41873,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.176
41874,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.093
41875,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.25
41876,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.22
41877,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,2.453
41878,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.193
41879,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.114
41880,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,2.182
41881,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,2.152
41882,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,2.215
41883,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,2.182
41884,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,2.041
41885,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,2.26
41886,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial90,2.187
41887,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial91,2.602
41888,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial92,2.542
41889,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial93,2.474
41890,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial94,2.369
41891,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial95,2.428
41892,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial96,2.146
41893,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial97,2.164
41894,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial98,2.182
41895,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial99,2.1
