,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105558,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.777
105559,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.661
105560,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.589
105561,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.584
105562,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.598
105563,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.556
105564,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.444
105565,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.591
105566,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.638
105567,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.631
105568,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.627
105569,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.549
105570,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.505
105571,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.875
105572,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.631
105573,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.659
105574,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.483
105575,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.584
105576,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.719
105577,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.685
105578,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.598
105579,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.447
105580,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.494
105581,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.688
105582,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.566
105583,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.582
105584,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.595
105585,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.534
105586,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.655
105587,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.747
105588,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.653
105589,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.279
105590,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.547
105591,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.647
105592,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.611
105593,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.681
105594,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.561
