,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129148,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.438
129149,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.438
129150,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.441
129151,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.441
129152,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.418
129153,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.444
129154,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.471
129155,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.447
129156,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.471
129157,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.471
129158,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.471
129159,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.425
129160,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.45
129161,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.45
129162,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.45
129163,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.425
129164,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,2.428
129165,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.428
129166,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,2.617
129167,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,2.422
129168,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,2.474
129169,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial62,2.45
129170,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial63,2.453
129171,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial64,2.521
129172,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial65,2.474
129173,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial66,2.497
129174,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial67,2.45
129175,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial68,2.45
129176,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial69,2.398
129177,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial70,2.477
129178,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial71,2.428
129179,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial72,2.401
129180,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial73,2.456
129181,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial74,2.431
129182,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial75,2.459
129183,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial76,2.435
129184,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial77,2.459
129185,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial78,2.435
