,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147524,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,2.809
147525,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.87
147526,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,3.045
147527,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,2.775
147528,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.659
147529,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.697
147530,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.661
147531,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.905
147532,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.838
147533,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.695
147534,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.766
147535,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.719
147536,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,2.905
147537,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.838
147538,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.723
147539,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.861
147540,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.657
147541,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.876
147542,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.781
147543,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.784
147544,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.85
147545,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.699
147546,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.845
147547,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.855
147548,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.757
147549,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.748
147550,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.687
147551,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,3.055
147552,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.825
147553,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.679
147554,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.753
147555,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.825
147556,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.835
