,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83728,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.63945660559263
83729,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.72098574415374
83730,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.51320427794699
83731,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.60637061511415
83732,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.56582421507114
83733,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.5210988384536
83734,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.55870857053317
83735,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.42166972407955
83736,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.57748031041324
83737,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.51320427794699
83738,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.51320427794699
83739,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.55147439585395
83740,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.38381536598043
83741,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.46536797809504
83742,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.53151723545311
83743,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.41161970596323
83744,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.53144059525022
83745,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.43782980640822
83746,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.52892954903675
83747,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.50516354981041
83748,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.40820603473002
83749,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.50516354981041
83750,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.35024801833416
83751,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.58657605337363
83752,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.58208610024749
83753,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.36923441660683
83754,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.52117732540837
83755,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.37294880602779
83756,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.50241346271052
83757,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.52117732540837
83758,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.39794000867204
83759,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.63142347440433
83760,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.59107574263968
83761,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.56820172406699
83762,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.5842972937857
83763,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.37294880602779
83764,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.43139593292919
83765,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,3.13289017570415
83766,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.71264128498593
83767,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.63148435538598
83768,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.70066045856817
83769,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,2.52372046037532
83770,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,2.47710677799565
83771,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,2.59769518592551
83772,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,2.59325282892598
83773,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,2.55140119809846
83774,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,2.48567884650391
83775,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,2.40820603473002
83776,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,2.58657605337363
83777,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,2.6170003411209
83778,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,2.49687432041126
83779,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,2.62944018214431
83780,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,2.46536797809504
83781,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,2.67026441227081
83782,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,2.59982850903801
83783,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial56,2.42486530946394
83784,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial57,2.49697113919455
83785,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial58,2.90848501887865
