,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135712,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,2.1
135713,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,2.176
135714,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,2.236
135715,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,2.204
135716,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,2.573
135717,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.438
135718,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,1.924
135719,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.81
135720,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.14
135721,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,1.982
135722,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.079
135723,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.101
135724,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.571
135725,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,1.82
135726,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,1.881
135727,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,1.924
135728,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,1.964
135729,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.065
135730,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,1.964
135731,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.0
135732,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,1.881
135733,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.065
135734,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,1.964
135735,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,1.832
135736,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,2.274
135737,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.107
135738,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.766
135739,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.453
135740,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,1.881
135741,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,1.832
135742,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,1.944
135743,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.107
135744,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.009
135745,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,1.973
135746,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,1.733
135747,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,1.892
135748,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.017
135749,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.45
135750,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.14
135751,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.158
135752,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,2.672
135753,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,1.903
135754,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,2.017
135755,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,1.903
135756,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,1.748
135757,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,2.057
135758,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,1.748
135759,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,2.251
135760,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,2.009
135761,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,1.792
135762,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial72,2.134
135763,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial73,1.792
135764,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial74,2.134
135765,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial75,2.072
135766,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial76,2.093
135767,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial77,1.82
135768,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial78,2.146
135769,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial79,1.914
135770,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial80,1.954
135771,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial81,2.164
135772,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial82,1.944
135773,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial83,2.283
135774,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial84,2.17
135775,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial85,2.577
135776,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial86,2.176
135777,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial87,1.881
135778,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial88,2.065
135779,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial89,1.964
135780,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial90,1.925
135781,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial91,2.093
135782,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial92,2.146
135783,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial93,1.991
135784,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial94,1.954
135785,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial95,2.164
135786,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial96,1.857
135787,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial97,2.695
135788,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial98,2.301
135789,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial99,2.093
135790,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial100,2.292
135791,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial101,2.134
135792,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial102,1.973
135793,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial103,2.009
135794,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial104,1.778
135795,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial105,2.127
135796,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial106,2.072
135797,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial107,1.892
135798,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial108,2.009
135799,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial109,2.1
135800,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial110,2.152
135801,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial111,2.0
135802,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial112,2.127
135803,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial113,2.176
135804,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial114,1.881
135805,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial115,2.065
135806,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial116,2.269
135807,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial117,1.973
135808,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial118,2.127
135809,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial119,1.964
