,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12153,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.269
12154,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,2.041
12155,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,1.924
12156,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,1.881
12157,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,2.009
12158,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,2.31
12159,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,2.049
12160,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial100,2.134
12161,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial101,2.456
12162,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial102,2.199
12163,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial103,2.875
12164,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial104,2.615
12165,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial105,2.575
