,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18072,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.71932299884201
18073,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.55147439585395
18074,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.54900326202579
18075,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.43452100126577
18076,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.68310109642807
18077,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.49687432041126
18078,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.66087496031262
18079,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.53144059525022
18080,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.65516725870984
18081,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.45629010088269
18082,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.69374453134028
18083,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.7419390777292
18084,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.72098574415374
18085,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.44396667837458
18086,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.41833444230498
18087,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.87158460997181
18088,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.65895531855821
18089,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.54900326202579
18090,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.7481880270062
18091,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.55384663172659
18092,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.6848543345782
18093,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.59989398385826
18094,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.84385542262316
18095,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.70413335071075
18096,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.56820172406699
18097,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.68127742707453
18098,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.71764554283203
18099,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.58657605337363
18100,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.59989398385826
18101,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.64544192023853
18102,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.68665414109546
18103,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.78248695708099
18104,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.60426926431598
