,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61650,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,3.137
61651,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.602
61652,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.645
61653,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.609
61654,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.885
61655,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.782
61656,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.604
61657,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.631
61658,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.593
61659,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.84
61660,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.84
61661,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.685
61662,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.647
61663,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.641
61664,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.505
61665,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.459
61666,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.526
61667,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.524
61668,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.477
61669,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.542
61670,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.768
61671,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.456
61672,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.617
61673,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.791
61674,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.825
61675,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.694
61676,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.591
61677,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.621
61678,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.771
61679,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.604
61680,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.598
61681,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.447
61682,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.613
61683,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.898
61684,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.829
61685,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,3.108
61686,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.769
61687,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.681
61688,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.659
61689,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.785
61690,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.672
61691,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.582
61692,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.678
61693,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.685
61694,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.598
61695,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.494
61696,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.688
61697,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.635
61698,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.645
61699,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.672
61700,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.582
