,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56044,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.87
56045,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.699
56046,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.615
56047,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.716
56048,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.875
56049,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.757
56050,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.827
56051,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.653
56052,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.561
56053,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.742
56054,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.782
56055,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.697
56056,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.577
56057,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.766
56058,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.719
56059,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.724
56060,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.768
56061,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.6
56062,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.704
56063,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.849
56064,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.827
56065,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.774
56066,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.87
56067,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.85
56068,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.86
56069,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.637
56070,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.649
56071,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.843
56072,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.79
56073,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.987
56074,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.817
56075,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.818
56076,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.938
56077,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,3.117
56078,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.798
56079,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.799
56080,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.768
56081,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.721
56082,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.775
56083,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.917
56084,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.914
56085,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.667
56086,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.907
