,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7810,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.346
7811,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.38
7812,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.486
7813,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.508
7814,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.322
7815,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.292
7816,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.422
7817,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.338
7818,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.453
7819,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.093
7820,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.215
7821,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.265
7822,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.236
7823,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.354
7824,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.064
7825,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.236
7826,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.619
7827,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.398
7828,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.31
7829,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.245
7830,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.292
7831,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.182
7832,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.279
7833,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.549
7834,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.204
7835,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.26
7836,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.425
7837,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.27
7838,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.314
7839,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.21
7840,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.225
7841,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.453
7842,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.692
7843,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.415
7844,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.362
7845,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.766
7846,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.456
7847,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.544
7848,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.398
7849,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,1.881
7850,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.391
7851,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.225
7852,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.678
7853,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.571
7854,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.057
7855,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.398
7856,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.086
7857,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.637
7858,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.901
7859,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.494
7860,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,3.02
7861,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,1.869
7862,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,3.018
7863,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.609
7864,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,2.453
7865,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.274
7866,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,2.483
7867,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.817
