,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126130,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,2.743
126131,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,2.38
126132,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,2.904
126133,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,2.694
126134,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,2.641
126135,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,2.459
126136,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,1.806
126137,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,2.338
126138,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,2.428
126139,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,2.919
126140,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,2.702
126141,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,2.318
126142,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,2.606
126143,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,2.708
126144,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,2.728
126145,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,2.477
126146,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,1.881
126147,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,2.751
126148,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,2.474
126149,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,2.425
126150,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,2.453
