,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76663,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,2.88986172125819
76664,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.76342799356294
76665,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.69020494309077
76666,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,2.69722934275972
76667,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.67577834167409
76668,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.78247262416629
76669,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.77377913356474
76670,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.62531245096167
76671,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.83884909073726
76672,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.72427586960079
76673,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.67394199863409
76674,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.77377913356474
76675,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.657046286794
76676,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.61909333062674
76677,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,1.76342799356294
76678,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.73878055848437
76679,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.83379074256407
76680,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.70587226130375
76681,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,2.79656739554348
76682,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,2.78816837114117
76683,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.79098847508882
76684,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,2.70586371228392
76685,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,2.72591163229505
76686,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,2.74350976472843
76687,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,2.73560688297925
76688,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,2.7528087580731
76689,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,2.70586371228392
76690,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,2.72591163229505
76691,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,2.66087496031262
76692,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,2.73399127365115
76693,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,2.76342799356294
76694,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,2.62736585659273
76695,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,2.60421524960478
76696,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,2.77085937250319
76697,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,2.68303802788642
76698,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,2.62941979368921
76699,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial37,2.81023924076785
76700,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial38,2.67394199863409
76701,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial39,2.73560688297925
76702,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial40,2.84260923961056
76703,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial41,2.78958071216443
76704,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial42,2.76789761601809
76705,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial43,2.56348108539441
76706,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial44,2.68662733306991
76707,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial45,2.73560688297925
76708,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial46,2.60851533653704
76709,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial47,2.66651798055488
76710,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial48,2.75588247480709
76711,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial49,2.73399127365115
