,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83652,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.788
83653,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.802
83654,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.803
83655,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.681
83656,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.674
83657,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.635
83658,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.58
83659,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.716
83660,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.602
83661,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.706
83662,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.489
83663,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.587
83664,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.721
83665,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.609
83666,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.637
83667,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.5
83668,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.598
83669,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.627
83670,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.637
83671,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.647
83672,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.625
83673,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.529
83674,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.435
83675,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.619
83676,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.58
83677,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.471
83678,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.537
83679,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.391
83680,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.559
83681,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.444
83682,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.422
83683,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.575
83684,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.444
