,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83939,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,2.68474664713509
83940,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.73232941513333
83941,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.7387567825882
83942,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.69191213679597
83943,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.63744970052664
83944,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.59769518592551
83945,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.61061758311221
83946,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.51050479589278
83947,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.56820172406699
83948,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.56344548602705
83949,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,2.63142347440433
83950,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.67207013612659
83951,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.56589502203011
83952,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.614886674777
83953,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.59325282892598
83954,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.5704845630444
83955,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.60208170550921
83956,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.47701990751625
83957,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.64735362490147
83958,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.62531245096167
83959,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.52626171787863
83960,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.56589502203011
83961,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.49957712072849
83962,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,2.57754924239824
83963,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.61061758311221
83964,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.53144059525022
83965,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.65328006544087
83966,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.61281563320221
83967,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,2.64146419499178
83968,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,2.56589502203011
83969,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.56358786599124
83970,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,2.57754924239824
83971,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.7543406896141
83972,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,2.614886674777
83973,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,2.61074531052313
83974,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,2.60643511110188
83975,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,2.64925695136923
83976,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,2.53654581754844
83977,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,2.6739880019689
83978,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,2.61897847795803
83979,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,2.55878054707924
83980,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,2.65889816953428
83981,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,2.46245789645528
83982,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,2.62114511119604
83983,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,2.76929607290935
83984,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,2.63744970052664
83985,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial47,2.69202688823747
83986,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial48,2.53159386213364
83987,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial49,2.86800928127859
83988,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial50,2.61911420966725
83989,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial51,2.62930764007375
83990,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial52,2.65703672052018
83991,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial53,2.76046018096083
83992,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial54,2.72589530512792
