,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125774,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.744
125775,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.547
125776,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.544
125777,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.663
125778,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.639
125779,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.582
125780,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.598
125781,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.556
125782,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.358
125783,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.801
125784,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.45
125785,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.645
125786,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.787
125787,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.556
125788,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.491
125789,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.465
125790,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.726
125791,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.5
125792,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.756
125793,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.456
125794,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.696
125795,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.674
125796,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.723
125797,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.494
