,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128915,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.813
128916,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.5
128917,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.613
128918,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.641
128919,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.619
128920,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.595
128921,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.609
128922,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.587
128923,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.759
128924,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.655
128925,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.598
128926,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.577
128927,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.765
128928,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.731
128929,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.584
128930,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.58
128931,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.559
128932,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.74
128933,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.678
128934,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.625
128935,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.619
128936,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.58
128937,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.659
128938,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.653
128939,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.598
128940,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.556
128941,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.551
128942,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.668
128943,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.692
128944,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.606
128945,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.563
128946,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.561
128947,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.731
128948,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.651
128949,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.613
128950,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.591
128951,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.549
128952,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.544
128953,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.521
128954,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.595
128955,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.491
128956,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.513
128957,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.777
128958,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.834
128959,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.78
128960,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.544
128961,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.542
128962,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.577
128963,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.554
128964,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.571
128965,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.526
128966,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.563
128967,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.663
128968,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.841
128969,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.625
128970,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.584
128971,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.542
128972,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.596
