,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8836,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,2.96189547366785
8837,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,3.05994188806195
8838,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.77959649125782
8839,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.66464197555613
8840,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.78816837114117
8841,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.84385542262316
8842,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.93348728784871
8843,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.69897000433602
8844,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.74507479158206
8845,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.80753502806885
8846,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.7979596437372
8847,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.76492298464989
8848,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.73078227566639
8849,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.73719264270474
8850,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.7160033436348
8851,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.80482067872116
8852,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.78390357927274
8853,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,3.10856502373283
8854,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.87390159786446
8855,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.85369821177617
8856,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.89097959698969
8857,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,3.01367969729119
8858,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.76789761601809
8859,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,2.82607480270083
8860,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.80617997398389
8861,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.88649072517248
8862,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.93651374247889
8863,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.7160033436348
8864,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,2.78390357927274
8865,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.86923171973098
8866,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.9903388547876
8867,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.90633504180509
8868,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,2.81822589361396
8869,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,2.93851972517649
8870,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,2.83505610172012
8871,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,3.0484418035504
8872,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,2.90955602924118
8873,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,2.85247999363686
