,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176962,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,3.04452800135735
176963,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.57055461430783
176964,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.78388214974
176965,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.80891284133466
176966,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.6106814515133
176967,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.55147439585395
176968,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.56820172406699
176969,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.56351668184391
176970,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,2.69018721678538
176971,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.6532221646566
176972,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.70586371228392
176973,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.67026441227081
176974,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.74505135779435
176975,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.6532221646566
176976,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,2.78103693862113
176977,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.89431606268444
176978,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.64741231334506
176979,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.7881754442836
176980,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.69018721678538
176981,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,2.7242512861985
176982,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,2.5933193025713
176983,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.70071236834335
176984,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.83503070363935
176985,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,2.7574112136493
176986,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.83884909073726
176987,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,2.79656045776571
176988,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.64146419499178
176989,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.63549379981157
176990,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.59554031039796
176991,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,2.87966920563205
176992,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.75124830186397
176993,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.71764554283203
176994,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,3.06745399745715
176995,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,2.70757869159253
176996,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.82085142905054
176997,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.69722062189943
176998,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,2.82348727085081
176999,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.93449340127837
177000,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,2.82996596893774
177001,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,2.74035479315915
