,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37640,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,3.13290936397287
37641,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.9619049559766
37642,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.91803033678488
37643,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.84134069651239
37644,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.75275504247068
37645,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.85487662739057
37646,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.83379074256407
37647,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.76938471197391
37648,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.77235104995336
37649,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.71264128498593
37650,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.97953926990254
37651,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.97501339751868
37652,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.88876901497585
37653,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.99739512262896
37654,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.9628284883392
37655,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,3.01618061737178
37656,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.99648540354835
37657,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,3.05690866092048
37658,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.78670884216789
37659,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.9474288201158
37660,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.95999007630141
37661,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.9703282764964
37662,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.88422309995484
37663,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.83379074256407
37664,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.8910242522241
37665,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.93245347006831
37666,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.80751473346001
37667,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.81292671934441
37668,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,3.13228531086859
