,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62932,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.748
62933,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.513
62934,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.554
62935,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.529
62936,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.508
62937,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.483
62938,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.602
62939,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.497
62940,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.497
62941,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.474
62942,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.369
62943,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.477
62944,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.428
62945,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.373
62946,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.431
62947,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.318
62948,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.438
62949,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.415
62950,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.391
62951,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.575
