,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87434,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,1.792
87435,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,1.857
87436,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.049
87437,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,1.857
87438,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,1.982
87439,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,1.954
87440,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,1.914
87441,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.305
87442,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.1
87443,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.215
87444,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.025
87445,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,1.903
87446,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,1.954
87447,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,1.819
87448,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,1.869
87449,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,1.833
87450,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,1.881
87451,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.0
87452,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,1.964
87453,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,1.832
87454,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,1.881
87455,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,1.845
87456,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,1.973
87457,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,1.934
87458,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,1.973
87459,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.788
87460,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,1.954
