,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57649,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,2.93043449738371
57650,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.66462317452225
57651,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.57516474354294
57652,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.6848543345782
57653,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.59769518592551
57654,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.85250439151793
57655,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.61061758311221
57656,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.57055461430783
57657,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.65127801399814
57658,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.67577834167409
57659,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.35799198725209
57660,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.60853673035388
57661,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.43773471236757
57662,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.58657605337363
57663,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.59989398385826
57664,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.33849633530748
57665,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.56344548602705
57666,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.42486530946394
57667,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.56111331465225
57668,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.62944018214431
57669,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.29234469384059
57670,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.5933193025713
57671,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.44090908206522
57672,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.63945660559263
57673,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.48290215467431
57674,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.40478241896664
57675,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.52633927738984
57676,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.40488500821481
57677,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.65127801399814
57678,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,2.55870857053317
57679,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.36546926489771
57680,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.57748031041324
57681,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.39443416859887
57682,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.73074998491342
57683,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.84759733426396
57684,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.50508211450511
