,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1270,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,2.80891284133466
1271,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,3.00605508659164
1272,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.80206870718344
1273,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.03330310137257
1274,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.80887237974411
1275,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.72754125702856
1276,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.71932299884201
1277,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.74974404316013
1278,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.83250252597572
1279,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.67577834167409
1280,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.62120745011699
1281,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.75888919348692
1282,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.73720855063617
1283,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.7419390777292
1284,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.66462317452225
1285,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.62737609926633
1286,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,2.69722062189943
1287,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.82348727085081
1288,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.76934039470302
1289,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.78392500774812
1290,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.63952633097146
1291,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,2.77082992831043
1292,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,2.80755532172937
1293,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.78675142214556
1294,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.72917289212618
1295,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.64931538318659
1296,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.72917289212618
1297,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,2.8363051228214
1298,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.74661863254815
1299,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.69897000433602
1300,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,2.66277671363988
1301,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.82085142905054
1302,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,2.78813300370095
1303,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,2.8537286234902
1304,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,2.74352544294658
1305,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.60201655970815
1306,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,2.71932299884201
1307,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,2.78532271537074
1308,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,2.7649005977594
1309,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,2.71932299884201
1310,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,2.69727294443456
1311,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,2.75588247480709
1312,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,2.7723070343642
1313,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,2.67026441227081
1314,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,2.71932299884201
1315,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial46,2.62329064980766
1316,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial47,2.88425711691122
