,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83153,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.365
83154,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.187
83155,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.38
83156,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.412
83157,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.292
83158,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.801
83159,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.31
83160,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.524
83161,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.193
83162,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.668
83163,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.559
83164,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.422
83165,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.369
83166,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.342
83167,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.314
83168,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,2.322
83169,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,2.418
83170,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,2.365
83171,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,2.813
83172,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,2.678
83173,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,2.387
83174,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,2.554
83175,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial73,2.551
83176,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial74,2.354
83177,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial75,2.415
83178,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial76,2.418
83179,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial77,2.182
83180,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial78,2.663
83181,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial79,2.391
83182,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial80,2.394
