,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36262,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.193
36263,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.459
36264,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.283
36265,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.121
36266,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.236
36267,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.204
36268,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.26
36269,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.23
36270,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.199
36271,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.292
36272,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.225
36273,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.279
36274,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.21
36275,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.176
36276,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.093
36277,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.164
36278,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.301
36279,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.236
36280,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.25
36281,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.297
36282,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.23
36283,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.241
36284,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.17
36285,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.187
36286,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.204
36287,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.17
36288,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,2.187
36289,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,2.204
36290,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,2.22
36291,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.338
36292,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,2.199
36293,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,2.292
36294,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,2.182
36295,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,2.236
36296,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,2.114
36297,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,2.182
36298,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,2.199
36299,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,2.255
36300,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,2.225
36301,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,2.146
36302,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,2.164
36303,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,2.301
36304,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial82,2.274
36305,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial83,2.049
36306,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial84,2.225
36307,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial85,1.964
36308,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial86,2.326
36309,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial87,2.134
36310,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial88,2.041
36311,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial89,1.934
36312,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial90,2.152
36313,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial91,2.292
36314,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial92,2.182
36315,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial93,2.041
36316,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial94,2.121
36317,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial95,2.025
36318,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial96,2.25
36319,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial97,2.22
36320,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial98,1.881
36321,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial99,2.121
