,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47366,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.788
47367,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.731
47368,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.681
47369,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.58
47370,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.813
47371,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.918
47372,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.672
47373,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.884
47374,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.926
47375,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.687
47376,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.805
47377,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.709
47378,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.843
47379,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.702
47380,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.681
47381,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.78
47382,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.663
47383,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.87
47384,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.905
47385,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.709
47386,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.79
47387,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.756
47388,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.838
47389,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.695
47390,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.862
47391,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.843
47392,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.627
47393,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.968
47394,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.823
47395,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.744
47396,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.76
47397,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,3.029
47398,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.876
47399,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.377
47400,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.827
47401,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.695
47402,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.964
47403,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.912
47404,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.744
