,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99036,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,2.87738862514732
99037,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,2.68122314139517
99038,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,2.67392359593564
99039,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,2.7243004516116
99040,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,2.65895531855821
99041,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,2.86807990018146
99042,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,2.63543347834077
99043,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,2.55870857053317
99044,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,2.70240468481411
99045,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,2.73560688297925
99046,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,2.74035479315915
99047,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,2.67756133115609
99048,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,2.65510960899977
99049,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,2.72098574415374
99050,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,2.63945660559263
99051,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,2.66462317452225
99052,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,2.64345267648619
99053,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,2.60426926431598
99054,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,2.69374453134028
99055,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,2.62531245096167
99056,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,2.7243004516116
99057,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,2.68840202268379
99058,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,2.63549379981157
99059,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,2.66087496031262
99060,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,2.71264128498593
99061,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,2.70413335071075
99062,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,2.60420444585633
99063,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,2.58201788466863
99064,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,2.71764554283203
99065,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,2.56820172406699
99066,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,2.6170003411209
99067,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,2.64544192023853
99068,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,2.57055461430783
99069,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,2.60420444585633
99070,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,2.59776098313523
99071,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,2.65901246006286
99072,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,2.62114511119604
99073,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,2.80482067872116
99074,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,2.72265037277081
99075,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,2.53400070797537
99076,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,2.63952633097146
99077,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,2.66462317452225
99078,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,2.62737609926633
99079,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,2.77525354649927
99080,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,2.64735362490147
99081,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,2.62737609926633
99082,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,2.69722062189943
99083,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial48,2.70418484706249
99084,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial49,2.56820172406699
99085,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial50,2.67940063878089
99086,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial51,2.65895531855821
99087,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial52,2.52885245077951
99088,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial53,2.73560688297925
