,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78172,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.74
78173,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.663
78174,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.763
78175,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.704
78176,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.697
78177,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.676
78178,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.668
78179,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.663
78180,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.639
78181,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.649
78182,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.595
78183,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.641
78184,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.619
78185,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.676
78186,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.685
78187,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.615
78188,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.641
78189,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.724
78190,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.575
78191,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.809
78192,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.716
78193,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.794
78194,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.849
78195,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.736
78196,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.74
78197,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.814
78198,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.665
78199,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.688
78200,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.736
78201,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.831
78202,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.79
78203,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.718
78204,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.827
78205,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.711
78206,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.744
78207,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.794
78208,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.668
78209,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.768
78210,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.667
78211,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.643
78212,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.895
78213,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.651
78214,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.768
78215,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.759
78216,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.683
78217,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,3.041
