,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159894,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,2.77523168585537
159895,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.51587384371168
159896,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,2.57285998989331
159897,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.51055841415044
159898,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,2.50784238408012
159899,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.50784238408012
159900,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,2.65127801399814
159901,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.59547417586085
159902,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,2.55388302664387
159903,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,2.51055841415044
159904,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,2.56820172406699
159905,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,2.63549379981157
159906,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,2.62939940427691
159907,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,2.60850463923339
159908,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,2.66653669974119
159909,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,2.51854025995801
159910,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,2.53908865047503
159911,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,2.51583411983874
159912,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,2.51320427794699
159913,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,2.46831778556491
159914,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,2.49136169383427
159915,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,2.72589530512792
159916,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,2.55870857053317
159917,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,2.59328606702046
159918,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,2.38737202701981
159919,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,2.51320427794699
159920,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,2.85125223185231
159921,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,2.67209785793572
159922,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,2.63345835559047
159923,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,2.42491428912399
159924,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,2.51850077923964
159925,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,2.53905099433993
159926,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,2.7419390777292
159927,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,2.64931538318659
159928,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,3.02694162795903
159929,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,2.61278385671974
159930,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,2.48856481674174
