,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119879,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.985
119880,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.645
119881,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.641
119882,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.681
119883,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.593
119884,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.64
119885,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.649
119886,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.611
119887,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.589
119888,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.584
119889,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.631
119890,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.659
119891,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.587
119892,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.679
119893,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.657
119894,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.635
119895,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.791
119896,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.6
119897,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.613
119898,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.701
119899,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.692
119900,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.657
119901,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.634
119902,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.704
119903,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.635
119904,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.692
119905,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.685
119906,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.631
119907,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.688
119908,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.681
119909,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.657
119910,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.762
119911,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.685
119912,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.665
119913,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.641
119914,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.695
119915,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.702
119916,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.723
119917,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.702
119918,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.582
119919,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.663
119920,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.64
119921,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.665
119922,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.688
119923,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.681
119924,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.645
119925,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.685
119926,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.615
119927,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.899
119928,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.639
119929,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.665
119930,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.729
119931,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.679
