,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30602,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.491
30603,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.763
30604,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.474
30605,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.497
30606,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.45
30607,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.519
30608,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.494
30609,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.494
30610,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.611
30611,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.489
30612,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.438
30613,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.441
30614,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.441
30615,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.728
30616,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.428
30617,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.453
30618,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,2.692
30619,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,2.531
30620,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,2.711
30621,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,2.519
