,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86557,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,1.991
86558,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,2.23
86559,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,1.903
86560,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,1.857
86561,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,1.903
86562,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,2.14
86563,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,2.107
86564,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,2.127
86565,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,2.598
86566,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,2.766
86567,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,2.146
86568,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,2.415
86569,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,2.064
86570,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,2.146
86571,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,1.991
86572,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,2.559
86573,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,2.516
86574,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial81,2.009
86575,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial82,1.973
86576,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial83,2.009
86577,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial84,1.792
86578,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial85,2.176
86579,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial86,2.274
86580,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial87,1.903
86581,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial88,1.945
86582,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial89,1.82
86583,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial90,2.14
86584,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial91,2.723
86585,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial92,2.593
86586,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial93,2.465
86587,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial94,2.121
86588,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial95,2.14
86589,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial96,2.049
86590,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial97,2.079
86591,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial98,2.241
