,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106066,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.765
106067,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.577
106068,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.729
106069,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.544
106070,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.645
106071,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.687
106072,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.649
106073,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.659
106074,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.526
106075,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.748
106076,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.739
106077,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.813
106078,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.814
106079,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.708
106080,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.625
106081,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.635
106082,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.791
106083,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.679
106084,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.687
106085,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.617
106086,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.676
106087,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.713
106088,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.718
106089,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.697
106090,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.756
106091,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.782
106092,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.797
106093,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.788
106094,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.744
106095,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.747
106096,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.623
106097,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.667
106098,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.742
106099,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.679
106100,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.575
106101,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.82
106102,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.81
106103,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.79
106104,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.69
106105,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.739
106106,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.704
106107,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,3.123
106108,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.801
106109,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.731
106110,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.737
