,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109135,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial1,2.63549379981157
109136,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial2,2.62939940427691
109137,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial3,2.44407603900157
109138,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial4,2.51324424308392
109139,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial5,2.62531245096167
109140,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial6,2.50516354981041
109141,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial7,2.27875360095283
109142,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial8,2.25044440018997
109143,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial9,2.88081930664427
109144,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial10,2.53400070797537
109145,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial11,2.67026441227081
109146,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial12,2.499659594756
109147,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial13,2.63145391596197
109148,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial14,2.41828471487814
109149,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial15,2.57516474354294
109150,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial16,2.51055841415044
109151,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial17,2.38737202701981
109152,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial18,2.79934054945358
109153,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial19,2.18178644017419
109154,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial20,2.67942789661212
109155,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial21,2.67209785793572
109156,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial22,2.66653669974119
109157,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial23,2.55870857053317
109158,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial24,2.77671570864459
109159,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial25,2.51854025995801
109160,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial26,2.55870857053317
109161,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial27,2.39443416859887
109162,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial28,2.69018721678538
109163,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial29,2.6532221646566
109164,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial30,2.78103693862113
109165,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial31,2.64934459614742
109166,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial32,2.68842872138862
109167,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial33,2.58660980639358
109168,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial34,2.79379736686109
109169,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial35,2.6020491338302
109170,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial36,2.57978359661681
109171,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial37,2.6273453705208
109172,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial38,2.53151723545311
109173,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial39,2.79658127076655
109174,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial40,2.68482741522064
109175,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial41,2.63142347440433
109176,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial42,2.65895531855821
109177,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial43,2.60423685629542
109178,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial44,2.59769518592551
109179,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial45,2.59328606702046
109180,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial46,2.60637061511415
109181,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial47,2.52633927738984
109182,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial48,2.61696886936597
109183,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial49,2.53908865047503
109184,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial50,2.89873614848339
109185,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial51,2.55143779851833
109186,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial52,2.66838591669
109187,JAM_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial53,2.56111331465225
